fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,009150 KS,三星電機,,10499,,2.47
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,HWM US,Howmet航太公司,,36048,,2.44
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,AVGO US,博通公司,,26499,,2.33
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,2330,台積電,,132000,,2.27
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,CRDO US,Credo科技集團控股有限公司,,39735,,2.26
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,PANW US,Palo Alto Networks Inc,,25679,,2.22
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,AAPL US,蘋果公司,,30890,,2.21
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,WDC US,WESTERN DIGITAL CORP,,18442,,2.11
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,SNOW US,Snowflake公司,,27997,,2.10
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,GE US,奇異公司,,22986,,1.99
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,3037,欣興,,240000,,1.99
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,DT US,Dynatrace公司,,174101,,1.98
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,INTC US,英特爾,,87412,,1.95
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,CIEN US,喜雅納公司,,20397,,1.91
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,RTX US,雷神科技公司,,35894,,1.87
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,2383,台光電,,41000,,1.84
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,ANET US,Arista網路公司,,38588,,1.72
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,2345,智邦,,106000,,1.71
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,AMZN US,亞馬遜公司,,27274,,1.63
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,FTNT US,防特網公司,,43264,,1.58
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,APH US,安費諾,,36017,,1.33
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,IOT US,森萬聯有限公司,,133951,,1.22
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,KLAC US,KLA CORP,,26155,,1.18
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,PLTR US,帕蘭提爾科技公司,,27930,,1.11
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,OKTA US,Okta公司,,31382,,1.04
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,CSCO US,CISCO SYSTEMS INC,,31992,,0.82
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,285A JP,鎧俠控股公司,,9282,,0.77
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,MSFT US,微軟公司,,6083,,0.68
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,META US,Meta平台公司,,5236,,0.66
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,KEYS US,是德科技公司,,8196,,0.65
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,COHR US,連貫公司,,9022,,0.64
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,MPWR US,芯源系統有限公司,,1799,,0.55
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,ADBE US,奧多比系統公司,,8282,,0.50
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,GEV US,奇異維諾瓦公司,,2044,,0.47
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,ALAB US,Astera實驗室公司,,6551,,0.46
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,TXN US,德州儀器公司,,4954,,0.31
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,CDNS US,Cadence設計系統公司,,3905,,0.29
2026-08-19T19:43:31+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-19,2026-08-18,,ST,APP US,AppLovin公司,,3145,,0.22
