fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2327,國巨*,,1566000,,3.85
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2454,聯發科,,406000,,3.75
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6584,南俊國際,,2231000,,3.61
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3443,創意,,311000,,3.25
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6187,萬潤,,1220000,,2.83
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6515,穎崴,,145000,,2.75
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2303,聯電,,7000000,,2.72
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,8299,群聯,,445000,,2.46
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3711,日月光投控,,1629000,,2.42
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2455,全新,,2753000,,2.19
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3661,世芯-KY,,215000,,2.03
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,8021,尖點,,1501000,,1.85
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6182,合晶,,4500000,,1.19
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,7751,竑騰,,372000,,1.17
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3583,辛耘,,566000,,1.15
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2368,金像電,,325000,,0.89
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3189,景碩,,440013,,0.84
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6139,亞翔,,250000,,0.56
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,2337,旺宏,,1343000,,0.50
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,6805,富世達,,109000,,0.42
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3363,上詮,,300000,,0.40
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,7734,印能科技,,56000,,0.39
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,5289,宜鼎,,98000,,0.37
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3260,威剛,,358000,,0.34
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3264,欣銓,,72000,,0.04
2026-06-30T09:56:56+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,500,00992A,2026-06-30,2026-06-29,,ST,3491,昇達科,,1000,,0.00
