fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,TSLA US,特斯拉公司,,10491,,1.05
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,FTNT US,防特網公司,,28000,,1.02
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,TWLO US,Twilio公司,,18000,,0.98
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,HWM US,Howmet航太公司,,14725,,0.97
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,KLAC US,科磊公司,,1671,,0.94
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,EBAY US,電子灣拍賣網站公司,,33326,,0.93
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,INTC US,英特爾,,33086,,0.93
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,AAPL US,蘋果公司,,11807,,0.91
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,2454,聯發科,,25000,,0.86
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,AVGO US,博通公司,,8624,,0.85
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,NOK US,諾基亞,,220000,,0.78
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,ANET US,Arista網路公司,,18815,,0.75
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,YOU US,Clear Secure Inc,,52461,,0.72
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,MSFT US,微軟公司,,6428,,0.67
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,META US,Meta平台公司,,4057,,0.61
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,5801 JP,古河電氣工業有限公司,,7951,,0.54
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,GE US,奇異公司,,6185,,0.52
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,ARM US,安謀控股公開有限公司,,6000,,0.49
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,APP US,AppLovin公司,,3300,,0.43
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,CDNS US,Cadence設計系統公司,,3823,,0.39
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,TXN US,德州儀器公司,,5111,,0.38
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,TDC US,天睿資訊公司,,39406,,0.34
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,PLTR US,帕蘭提爾科技公司,,9067,,0.31
2026-06-12T08:44:54+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-06-12,2026-06-10,,ST,ADSK US,歐特克,,5303,,0.31
