fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,6515,穎崴科技,NTD,135000,1382400000,2.998
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,8046,南亞電路,NTD,1650000,1305150000,2.831
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,8210,勤誠興業,NTD,800000,1104000000,2.395
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2360,致茂電子,NTD,500000,1092500000,2.370
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,8996,高力熱處,NTD,850000,888250000,1.927
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3189,景碩科技,NTD,1750000,883750000,1.917
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2059,川湖科技,NTD,1000,4765000,0.010
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3711,日月光投,NTD,9000,4590000,0.010
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,6510,中華精測,NTD,1000,3720000,0.008
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3653,健策精密,NTD,1000,3270000,0.007
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2382,廣達電腦,NTD,9000,2700000,0.006
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2449,京元電子,NTD,9000,2655000,0.006
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2313,華通電腦,NTD,9000,2331000,0.005
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2317,鴻海精密,NTD,9000,2236500,0.005
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3665,貿聯-KY,NTD,1000,2025000,0.004
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2603,長榮海運,NTD,9000,1777500,0.004
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,1590,亞德客-KY,NTD,1000,1450000,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2337,旺宏電子,NTD,9000,1440000,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,5347,世界先進,NTD,9000,1431000,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,6274,台燿科技,NTD,1000,1260000,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3231,緯創資通,NTD,9000,1219500,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2344,華邦電子,NTD,9000,1174500,0.003
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2404,漢唐集成,NTD,1000,1005000,0.002
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3324,雙鴻科技,NTD,1000,982000,0.002
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2881,富邦金融,NTD,9000,856800,0.002
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,1519,華城電機,NTD,1000,804000,0.002
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2882,國泰金融,NTD,9000,691200,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2885,元大金融,NTD,9000,488700,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3044,健鼎科技,NTD,1000,469000,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2891,中國信託,NTD,9000,493200,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3036,文曄科技,NTD,1000,263500,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2890,永豐金融,NTD,9000,270000,0.001
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,2412,中華電信,NTD,1000,137000,0.000
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,3045,台灣大哥,NTD,1000,114000,0.000
2026-05-26T10:52:14+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260518,ETF23,00991A,2026-05-18,2026-05-18,,ST,1303,南亞塑膠,NTD,1000,84200,0.000
