fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3665,貿聯-KY,NTD,450000,834750000,1.267
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,6669,緯穎科技,NTD,185000,791800000,1.202
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3017,奇鋐科技,NTD,9000,20295000,0.031
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2308,台達電子,NTD,9000,16290000,0.025
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2368,金像電子,NTD,9000,10710000,0.016
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3653,健策精密,NTD,1000,3405000,0.005
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2382,廣達電腦,NTD,9000,3258000,0.005
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,6510,中華精測,NTD,1000,3250000,0.005
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2449,京元電子,NTD,9000,2772000,0.004
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2317,鴻海精密,NTD,9000,2236500,0.003
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2313,華通電腦,NTD,9000,2002500,0.003
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2360,致茂電子,NTD,1000,2035000,0.003
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,5347,世界先進,NTD,9000,1818000,0.003
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3042,台灣晶技,NTD,9000,1737000,0.003
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2603,長榮海運,NTD,9000,1629000,0.002
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2337,旺宏電子,NTD,9000,1462500,0.002
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3231,緯創資通,NTD,9000,1377000,0.002
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2881,富邦金融,NTD,9000,1206000,0.002
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2882,國泰金融,NTD,9000,954000,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3324,雙鴻科技,NTD,1000,970000,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,1519,華城電機,NTD,1000,780000,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2885,元大金融,NTD,9000,596700,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2891,中國信託,NTD,9000,632700,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3044,健鼎科技,NTD,1000,508000,0.001
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,3036,文曄科技,NTD,1000,215500,0.000
2026-06-29T08:35:12+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260626,ETF23,00991A,2026-06-26,2026-06-26,,ST,2412,中華電信,NTD,1000,143000,0.000
