fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,HWM US,Howmet航太公司,,36048,,2.35
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,SNOW US,Snowflake公司,,27997,,2.24
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,PANW US,Palo Alto Networks Inc,,25679,,2.23
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,CRDO US,Credo科技集團控股有限公司,,39735,,2.19
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,009150 KS,三星電機,,9224,,2.18
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,DT US,Dynatrace公司,,174101,,2.11
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,3037,欣興,,240000,,2.00
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,GE US,奇異公司,,22986,,1.95
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,CIEN US,喜雅納公司,,20397,,1.88
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,RTX US,雷神科技公司,,35894,,1.86
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,ANET US,Arista網路公司,,38191,,1.78
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,AMZN US,亞馬遜公司,,27274,,1.77
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,2383,台光電,,41000,,1.73
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,FTNT US,防特網公司,,43264,,1.63
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,APH US,安費諾,,36017,,1.39
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,INTC US,英特爾,,63625,,1.37
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,IOT US,森萬聯有限公司,,133951,,1.34
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,AVGO US,博通公司,,13926,,1.24
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,PLTR US,帕蘭提爾科技公司,,27930,,1.22
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,OKTA US,Okta公司,,31382,,1.02
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,WDC US,WESTERN DIGITAL CORP,,9006,,0.97
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,AXON US,泰瑟國際公司,,6500,,0.96
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,2345,智邦,,56000,,0.90
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,CSCO US,CISCO SYSTEMS INC,,31992,,0.87
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,MRK US,默克藥廠,,21700,,0.81
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,285A JP,鎧俠控股公司,,9282,,0.74
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,MSFT US,微軟公司,,6083,,0.73
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,META US,Meta平台公司,,5236,,0.72
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,KEYS US,是德科技公司,,8196,,0.63
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,COHR US,連貫公司,,9022,,0.62
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,MPWR US,芯源系統有限公司,,1799,,0.57
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,ADBE US,奧多比系統公司,,8282,,0.57
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,KLAC US,KLA CORP,,11245,,0.51
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,ALAB US,Astera實驗室公司,,6551,,0.45
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,TXN US,德州儀器公司,,4954,,0.32
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,CDNS US,Cadence設計系統公司,,3905,,0.31
2026-08-25T19:46:49+08:00,capital_buyback,https://www.capitalfund.com.tw/CFWeb/api/etf/buyback,502,00997A,2026-08-25,2026-08-24,,ST,APP US,AppLovin公司,,3145,,0.23
