fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3008,大立光電,NTD,1000,7150000,0.009
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3711,日月光投,NTD,9000,5301000,0.007
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2382,廣達電腦,NTD,9000,3015000,0.004
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2317,鴻海精密,NTD,9000,2227500,0.003
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2603,長榮海運,NTD,9000,2151000,0.003
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3665,貿聯-KY,NTD,1000,2100000,0.003
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2360,致茂電子,NTD,1000,2015000,0.003
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2308,台達電子,NTD,1000,1760000,0.002
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3231,緯創資通,NTD,9000,1696500,0.002
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,5347,世界先進,NTD,9000,1323000,0.002
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2881,富邦金融,NTD,9000,1323000,0.002
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2303,聯華電子,NTD,9000,1125000,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2882,國泰金融,NTD,9000,1012500,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2357,華碩電腦,NTD,1000,971000,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2379,瑞昱半導,NTD,1000,707000,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2885,元大金融,NTD,9360,641160,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2891,中國信託,NTD,9000,607500,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3044,健鼎科技,NTD,1000,487500,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2884,玉山金融,NTD,9000,388800,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2886,兆豐金融,NTD,9000,453600,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2880,華南金融,NTD,9090,394961,0.001
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2883,凱基金融,NTD,9000,323100,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2887,台新新光,NTD,9000,373050,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2890,永豐金融,NTD,9000,383400,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2449,京元電子,NTD,1450,378450,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2313,華通電腦,NTD,1253,295708,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2912,統一超商,NTD,1000,216500,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,3036,文曄科技,NTD,1000,190500,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,2412,中華電信,NTD,1000,138000,0.000
2026-09-03T23:01:45+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260903,ETF23,00991A,2026-09-03,2026-09-03,,ST,1216,統一企業,NTD,1000,75600,0.000
