fetched_at,source,source_url,fund_code,etf_code,query_date,as_of_datetime,edit_datetime,asset_code,stock_code,stock_name,currency,shares,market_value,weight_pct
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3189,景碩科技,NTD,4100000,3612100000,4.203
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2345,智邦科技,NTD,1700000,3493500000,4.065
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,6223,旺矽科技,NTD,560000,2822400000,3.284
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,7769,鴻勁精密,NTD,360000,2280600000,2.654
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3081,聯亞光電,NTD,700000,2278500000,2.651
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3653,健策精密,NTD,340000,1946500000,2.265
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,5274,信驊科技,NTD,120500,1890645000,2.200
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,8299,群聯電子,NTD,880000,1870000000,2.176
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3026,禾伸堂企,NTD,2700000,1657800000,1.929
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3008,大立光電,NTD,1000,6290000,0.007
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3711,日月光投,NTD,9000,5328000,0.006
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2382,廣達電腦,NTD,9000,2992500,0.003
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2317,鴻海精密,NTD,9000,2218500,0.003
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2603,長榮海運,NTD,9000,2079000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2360,致茂電子,NTD,1000,1980000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3665,貿聯-KY,NTD,1000,2005000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2308,台達電子,NTD,1000,1750000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3231,緯創資通,NTD,9000,1638000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,5347,世界先進,NTD,9000,1368000,0.002
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2881,富邦金融,NTD,9000,1246500,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2404,漢唐集成,NTD,1000,1080000,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2357,華碩電腦,NTD,1000,971000,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2882,國泰金融,NTD,9000,922500,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2379,瑞昱半導,NTD,1000,734000,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2885,元大金融,NTD,9360,587808,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2891,中國信託,NTD,9000,581400,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3044,健鼎科技,NTD,1000,481000,0.001
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2890,永豐金融,NTD,9000,352350,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2886,兆豐金融,NTD,9000,419400,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2449,京元電子,NTD,1450,353800,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2884,玉山金融,NTD,9000,348300,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2880,華南金融,NTD,9090,359964,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2883,凱基金融,NTD,9000,290250,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2887,台新新光,NTD,9000,337500,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2313,華通電腦,NTD,1253,278166,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2912,統一超商,NTD,1000,223000,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,3036,文曄科技,NTD,1000,196500,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,2412,中華電信,NTD,1000,136000,0.000
2026-08-26T19:48:03+08:00,fhtrust_assets,https://www.fhtrust.com.tw/api/assetsExcel/ETF23/20260826,ETF23,00991A,2026-08-26,2026-08-26,,ST,1216,統一企業,NTD,1000,77700,0.000
